id,label
9840,0.9845684766769409
9841,0.001129127573221922
9842,0.00011485010327305645
9843,0.9999501705169678
9844,0.9999353885650635
9845,0.8363792896270752
9846,3.358948106324533e-07
9847,0.9989792704582214
9848,1.541667127291646e-09
9849,0.9999982118606567
9850,0.9756010174751282
9851,1.0
9852,0.2533077299594879
9853,0.1939430683851242
9854,0.2014392614364624
9855,1.3612041584565304e-05
9856,3.893424320722261e-07
9857,3.0981206489144597e-09
9858,0.9999997615814209
9859,0.9992163181304932
9860,0.0020288629457354546
9861,0.9998464584350586
9862,2.444801339152036e-07
9863,2.865121314243879e-05
9864,3.5568736844737714e-09
9865,5.058602255303413e-05
9866,0.9389844536781311
9867,1.0
9868,0.2805597186088562
9869,1.0
9870,0.6424916982650757
9871,0.0019085220992565155
9872,0.00017900901730172336
9873,1.0
9874,2.4982878130686004e-06
9875,0.9895442724227905
9876,5.128982794033732e-10
9877,0.0006055808626115322
9878,1.1391952057238086e-06
9879,0.00029293179977685213
9880,0.9999849796295166
9881,0.0004132219182793051
9882,0.16838756203651428
9883,7.454623300873209e-07
9884,1.5719058410468278e-06
9885,0.9902383089065552
9886,0.8731993436813354
9887,0.9998776912689209
9888,2.3732779652618774e-07
9889,1.0
9890,0.9927444458007812
9891,0.8579537272453308
9892,4.360336447462032e-08
9893,1.4638115999332513e-06
9894,0.00039206273504532874
9895,0.9883803129196167
9896,0.7617568969726562
9897,0.009908667765557766
9898,2.5179442673106678e-05
9899,0.7539238929748535
9900,3.1064155336935073e-07
9901,2.6964741550727922e-08
9902,5.183166649658233e-05
9903,0.993337869644165
9904,0.011545724235475063
9905,0.0008685021894052625
9906,0.0007618875824846327
9907,0.00021927159104961902
9908,9.612963913241401e-05
9909,0.0029300828464329243
9910,0.9477258920669556
9911,0.13873085379600525
9912,0.3119678795337677
9913,0.0005807312554679811
9914,0.6181473135948181
9915,4.6857002189426566e-07
9916,0.9999998807907104
9917,0.9999921321868896
9918,0.999289870262146
9919,0.9460625648498535
9920,0.9999992847442627
9921,0.9996875524520874
9922,1.7549391486681998e-05
9923,0.0005469246534630656
9924,2.629066386816703e-08
9925,0.9992017149925232
9926,0.9919026494026184
9927,0.00029042488313280046
9928,0.00030660154880024493
9929,1.897508695947181e-06
9930,3.936989756425646e-08
9931,0.998799204826355
9932,0.9383201003074646
9933,0.9973674416542053
9934,0.9999731779098511
9935,0.9973033666610718
9936,6.069763549021445e-05
9937,0.7157362103462219
9938,0.7382562160491943
9939,0.06226816773414612
9940,0.5729465484619141
9941,0.9423186182975769
9942,0.0010378159349784255
9943,0.9999284744262695
9944,1.0
9945,0.0015346199506893754
9946,0.9958575367927551
9947,0.999997615814209
9948,0.8958417177200317
9949,0.5273362398147583
9950,4.4119801714259665e-06
9951,2.9729474704254244e-07
9952,0.6773914098739624
9953,0.0004878434119746089
9954,0.9999475479125977
9955,0.9999998807907104
9956,0.0012882002629339695
9957,0.003386128693819046
9958,0.00014865593402646482
9959,0.9731883406639099
9960,0.6235426664352417
9961,0.004569925833493471
9962,0.9999921321868896
9963,4.2404627720316057e-07
9964,2.4981853066242954e-13
9965,0.23472186923027039
9966,0.5669161677360535
9967,0.9999871253967285
9968,0.9969229102134705
9969,0.9918016791343689
9970,0.9992676377296448
9971,0.0017209083307534456
9972,1.19725746117183e-05
9973,0.9991832375526428
9974,2.7721623041543353e-07
9975,0.0013121101073920727
9976,0.019500235095620155
9977,0.04619710519909859
9978,0.2941215932369232
9979,0.00877871923148632
9980,1.0684020708140451e-05
9981,0.04272719845175743
9982,0.9614054560661316
9983,0.0384988971054554
9984,0.9893485307693481
9985,0.999864935874939
9986,0.3602420389652252
9987,0.9999978542327881
9988,0.057619523257017136
9989,0.9995928406715393
9990,6.328169092739699e-06
9991,1.0
9992,0.9851186275482178
9993,6.08572008786723e-07
9994,4.957444980391301e-05
9995,0.1540968418121338
9996,0.2661319375038147
9997,0.9821109175682068
9998,7.413305525005853e-08
9999,0.3168758451938629
10000,0.9653328061103821
10001,1.1859060577990022e-06
10002,0.00026500533567741513
10003,0.9999954700469971
10004,0.028128692880272865
10005,7.380796418487989e-09
10006,0.0007485706591978669
10007,7.942791125969961e-05
10008,4.257919863448478e-05
10009,0.16155411303043365
10010,0.9997597336769104
10011,0.9999755620956421
10012,0.008981922641396523
10013,0.034943852573633194
10014,0.0001977070642169565
10015,0.9978195428848267
10016,0.009653043001890182
10017,3.509085999553463e-08
10018,0.0018929761135950685
10019,5.744511203525926e-12
10020,0.00027934726676903665
10021,4.9010377551894635e-05
10022,1.0
10023,0.999333918094635
10024,0.9999996423721313
10025,0.6974497437477112
10026,0.5018025636672974
10027,0.9999953508377075
10028,1.9603002954227122e-07
10029,0.9772524237632751
10030,0.9999673366546631
10031,5.269662869977765e-05
10032,0.010468581691384315
10033,0.22168977558612823
10034,0.9986818432807922
10035,0.9585192799568176
10036,0.998793363571167
10037,0.8819045424461365
10038,0.9213168025016785
10039,0.9990358352661133
10040,0.00022380459995474666
10041,0.9999867677688599
10042,0.8637371063232422
10043,0.9995417594909668
10044,6.687357199552935e-06
10045,0.9990513920783997
10046,0.21020643413066864
10047,0.9999924898147583
10048,0.9999991655349731
10049,2.394721365650554e-10
10050,0.4794200658798218
10051,0.022522330284118652
10052,0.0021397655364125967
10053,0.9910536408424377
10054,6.477127317339182e-05
10055,3.78367149096448e-05
10056,0.9999630451202393
10057,0.996864378452301
10058,0.9960523843765259
10059,0.997612714767456
10060,0.9997686743736267
10061,1.841784433054272e-05
10062,0.002906783251091838
10063,0.9999921321868896
10064,0.7323187589645386
10065,0.9144236445426941
10066,0.0030704964883625507
10067,0.006904386915266514
10068,5.293082381285785e-07
10069,0.019147496670484543
10070,0.9997673630714417
10071,1.1812600178018329e-06
10072,2.0410894649103284e-05
10073,0.017453191801905632
10074,0.0005269708926789463
10075,0.024310247972607613
10076,0.0003840196004603058
10077,8.124005148602009e-07
10078,0.999988317489624
10079,7.302160156541504e-07
10080,0.9999997615814209
10081,0.9722610712051392
10082,0.1378089189529419
10083,9.139118628809229e-05
10084,0.9999986886978149
10085,0.7698663473129272
10086,0.9999997615814209
10087,0.9977734684944153
10088,5.890233190086747e-09
10089,0.052406568080186844
10090,0.0104655297473073
10091,5.606272679870017e-05
10092,0.999677300453186
10093,0.007889170199632645
10094,0.9999874830245972
10095,1.6186946227847443e-09
10096,0.9997687935829163
10097,1.0
10098,0.9941615462303162
10099,0.00019259333203081042
10100,0.9359726309776306
10101,0.9999654293060303
10102,0.7240159511566162
10103,3.360182972755865e-06
10104,0.9999836683273315
10105,0.9593556523323059
10106,0.00022894633002579212
10107,0.8373642563819885
10108,0.9955514073371887
10109,1.0481450776755885e-11
10110,0.9776856899261475
10111,0.006961259990930557
10112,1.3424273959117272e-07
10113,0.9999614953994751
10114,0.0018755962373688817
10115,0.00035205797757953405
10116,0.9999995231628418
10117,0.0001343117473879829
10118,0.002281788969412446
10119,0.604348361492157
10120,0.00022716549574397504
10121,7.562125119875418e-06
10122,0.0018278576899319887
10123,0.11422460526227951
10124,1.0
10125,0.000875427620485425
10126,6.399400120926657e-09
10127,0.9987226128578186
10128,0.0004842498165089637
10129,0.1378762573003769
10130,0.026536565274000168
10131,0.9955416321754456
10132,0.00023520266404375434
10133,0.0004925974644720554
10134,0.9997885823249817
10135,0.9999998807907104
10136,0.9993606209754944
10137,0.013505345210433006
10138,0.9958315491676331
10139,0.9999707937240601
10140,0.9990560412406921
10141,0.983954906463623
10142,0.9177513718605042
10143,0.9982385635375977
10144,0.7921016216278076
10145,0.146065354347229
10146,0.9999985694885254
10147,0.999992847442627
10148,0.9981514811515808
10149,6.182184542069535e-09
10150,0.0055912816897034645
10151,8.56441620271653e-05
10152,2.530701426195492e-09
10153,0.7687503099441528
10154,0.9706798195838928
10155,0.9933545589447021
10156,0.00030605075880885124
10157,0.05952181667089462
10158,0.00013716198736801744
10159,0.9999961853027344
10160,0.010713853873312473
10161,0.00015076853742357343
10162,0.9993854761123657
10163,0.9995983242988586
10164,0.9997344613075256
10165,0.9076924920082092
10166,0.9994619488716125
10167,0.9999737739562988
10168,0.0073166354559361935
10169,0.9999998807907104
10170,1.4025228665559553e-05
10171,3.911054147209825e-09
10172,0.9995856881141663
10173,6.525702247017762e-06
10174,0.10079389065504074
10175,0.08822347968816757
10176,0.9999998807907104
10177,0.999993085861206
10178,0.601999044418335
10179,0.9999998807907104
10180,0.00020197030971758068
10181,0.9998307228088379
10182,0.00467564957216382
10183,0.6851147413253784
10184,0.08286590874195099
10185,0.9997590184211731
10186,0.8987804055213928
10187,0.9999630451202393
10188,0.002707607811316848
10189,0.9823015928268433
10190,1.0
10191,5.782233529316727e-06
10192,0.9966140389442444
10193,0.0025864732451736927
10194,0.07726345956325531
10195,0.999862790107727
10196,0.9999817609786987
10197,0.999906063079834
10198,6.692119495710358e-05
10199,4.415558196857461e-11
10200,4.0094696487358306e-06
10201,4.3873277233430485e-10
10202,0.770431399345398
10203,0.8693892359733582
10204,0.00046921998728066683
10205,0.018753856420516968
10206,2.892208067351021e-05
10207,0.9973872303962708
10208,1.0
10209,0.9811307191848755
10210,6.242832751013339e-05
10211,1.9640085156424902e-05
10212,4.542376785821034e-08
10213,0.9041094779968262
10214,0.9999982118606567
10215,3.2553248274780344e-07
10216,0.007280459627509117
10217,0.9924314022064209
10218,4.674142323191077e-11
10219,0.0017131917411461473
10220,0.9994274377822876
10221,0.9789316058158875
10222,0.8216004371643066
10223,5.14076070601277e-08
10224,0.023501895368099213
10225,0.3063758313655853
10226,0.0010781037854030728
10227,2.25909570872318e-06
10228,0.03821239992976189
10229,0.02196016162633896
10230,0.9888353943824768
10231,0.9946711659431458
10232,0.9999985694885254
10233,0.9110825657844543
10234,0.0003761851985473186
10235,1.9951748981839046e-06
10236,1.776116550900042e-05
10237,0.0004279921413399279
10238,0.9999822378158569
10239,0.6039541363716125
10240,3.29762879118789e-05
10241,0.9999996423721313
10242,0.9999996423721313
10243,0.9934087991714478
10244,1.0
10245,0.999995231628418
10246,0.9992671608924866
10247,0.9998996257781982
10248,0.021120676770806313
10249,0.9998045563697815
10250,1.2732559184769343e-07
10251,0.020649662241339684
10252,0.8225565552711487
10253,0.9994378685951233
10254,0.9999717473983765
10255,0.05153185874223709
10256,0.9849119186401367
10257,0.0009070029482245445
10258,0.9995052814483643
10259,0.0016128785209730268
10260,0.10510971397161484
10261,0.9245265126228333
10262,1.0
10263,0.9987553358078003
10264,0.0004927611444145441
10265,0.2210911512374878
10266,8.683529813424684e-06
10267,1.1724387682932047e-08
10268,0.9999997615814209
10269,0.9996185302734375
10270,6.039234449417563e-06
10271,0.9997846484184265
10272,0.3118704855442047
10273,0.6940075159072876
10274,0.020320503041148186
10275,0.04525900259613991
10276,0.059173714369535446
10277,0.7812147736549377
10278,0.007209989242255688
10279,6.114999450801406e-06
10280,0.1426837295293808
10281,1.0
10282,0.08465112745761871
10283,0.9999991655349731
10284,0.999987006187439
10285,0.23938801884651184
10286,9.167478128802031e-05
10287,0.1509883850812912
10288,2.1557227682933444e-06
10289,0.0031457459554076195
10290,0.846778154373169
10291,0.9874732494354248
10292,8.085846639005467e-05
10293,0.9999616146087646
10294,5.172380752871408e-12
10295,1.9443584733380703e-06
10296,0.008900675922632217
10297,0.9999997615814209
10298,0.9997097849845886
10299,6.293186015682295e-05
10300,0.9685837030410767
10301,1.3926049859946943e-06
10302,0.5778222680091858
10303,0.03557123616337776
10304,0.9988693594932556
10305,0.9999079704284668
10306,0.9988971948623657
10307,0.15281368792057037
10308,0.09144984930753708
10309,8.935137884691358e-05
10310,0.9538601040840149
10311,0.0005369363934732974
10312,7.408747504378255e-10
10313,0.8986132740974426
10314,6.114516963862116e-07
10315,0.9999728202819824
10316,0.5949001312255859
10317,0.9092695116996765
10318,0.0002556498220656067
10319,0.030159655958414078
10320,0.9998884201049805
10321,0.999998927116394
10322,0.99090975522995
10323,0.9113160967826843
10324,0.9439789056777954
10325,0.0014928842429071665
10326,0.9961735606193542
10327,0.9851186275482178
10328,7.053789886413142e-06
10329,0.999971866607666
10330,0.0185338594019413
10331,3.418128410523358e-12
10332,1.0
10333,0.0027133759576827288
10334,0.0009433927480131388
10335,0.9999986886978149
10336,0.001914473483338952
10337,0.8871797919273376
10338,0.016410233452916145
10339,0.9982851147651672
10340,0.022352950647473335
10341,1.0209703305008588e-06
10342,0.9999874830245972
10343,2.4701498091417307e-07
10344,0.012442867271602154
10345,0.6683814525604248
10346,0.00012963637709617615
10347,0.03994058072566986
10348,0.9162508249282837
10349,0.9999998807907104
10350,0.9996399879455566
10351,2.0167739421594888e-05
10352,0.9726621508598328
10353,0.014385621063411236
10354,0.785347580909729
10355,0.8370132446289062
10356,0.46121352910995483
10357,0.9999297857284546
10358,0.000533013604581356
10359,0.020146140828728676
10360,2.033356940955855e-05
10361,0.0003286315768491477
10362,0.19360479712486267
10363,2.087016218865756e-05
10364,0.9999947547912598
10365,0.9986078143119812
10366,0.9992265701293945
10367,0.9937062859535217
10368,0.9999877214431763
10369,0.00016719280392862856
10370,0.999455988407135
10371,0.00018931140948552638
10372,0.9982398748397827
10373,5.18737670063274e-06
10374,0.369926780462265
10375,0.9789020419120789
10376,2.1382227259891806e-06
10377,0.003093114821240306
10378,7.767411261738744e-06
10379,0.9999988079071045
10380,0.9999995231628418
10381,0.9957115650177002
10382,0.0024708667770028114
10383,0.006260974798351526
10384,0.9994761347770691
10385,0.9998387098312378
10386,0.009780855849385262
10387,0.9998934268951416
10388,0.00018050774815492332
10389,7.904308586148545e-05
10390,1.0
10391,0.9917634725570679
10392,0.13448426127433777
10393,0.00037712452467530966
10394,0.000533750862814486
10395,0.9874756932258606
10396,0.9399807453155518
10397,2.4992863245643093e-07
10398,2.398962237748492e-07
10399,0.9999996423721313
10400,1.0
10401,0.0002955104864668101
10402,0.00018176526646129787
10403,0.9995014667510986
10404,0.00200766627676785
10405,1.2092303222743794e-05
10406,0.9777529239654541
10407,3.239315265091136e-05
10408,0.5247962474822998
10409,0.9999998807907104
10410,1.6349147813343734e-07
10411,0.09867721796035767
10412,0.007681000512093306
10413,9.160093213722575e-06
10414,0.030665749683976173
10415,0.9975207448005676
10416,4.894719296544281e-09
10417,4.3801668425658136e-07
10418,0.008850207552313805
10419,0.9999960660934448
10420,0.9924125075340271
10421,0.9860057830810547
10422,0.9921270608901978
10423,3.2553248274780344e-07
10424,0.2513810992240906
10425,0.7946982979774475
10426,0.0642068162560463
10427,0.9784635901451111
10428,0.999968409538269
10429,0.9367744326591492
10430,0.07599471509456635
10431,3.5115633068016905e-08
10432,1.0
10433,0.9999969005584717
10434,0.9989452958106995
10435,0.004350731149315834
10436,0.9999997615814209
10437,0.05724445730447769
10438,0.99969482421875
10439,0.00013371434761211276
10440,0.004553936421871185
10441,8.729119258532592e-07
10442,0.9808295965194702
10443,0.9957351684570312
10444,0.9940811991691589
10445,0.9999988079071045
10446,0.9969315528869629
10447,0.9990898370742798
10448,0.9999997615814209
10449,0.9999730587005615
10450,0.002732429653406143
10451,1.1929770504792714e-09
10452,0.9906584024429321
10453,0.8608973026275635
10454,0.0023759095929563046
10455,0.0028485506772994995
10456,0.17053233087062836
10457,0.02960565872490406
10458,0.973887026309967
10459,0.0048843203112483025
10460,0.18338152766227722
10461,2.241599617036627e-08
10462,0.6651930212974548
10463,0.169316366314888
10464,0.9993345141410828
10465,0.9999998807907104
10466,0.9703122973442078
10467,1.0281471507500584e-10
10468,0.018836870789527893
10469,1.772167524904944e-05
10470,0.0012569688260555267
10471,0.0002423575788270682
10472,6.86958446749486e-06
10473,0.9772383570671082
10474,0.9999790191650391
10475,8.532498514497917e-16
10476,0.9862374067306519
10477,0.16144834458827972
10478,0.9989001750946045
10479,0.0008199618314392865
10480,0.01607486978173256
10481,0.0019152244785800576
10482,0.001797951408661902
10483,0.007631983142346144
10484,0.9917953610420227
10485,0.88460773229599
10486,0.0012780645629391074
10487,0.9594156742095947
10488,0.07058430463075638
10489,5.163252353668213e-06
10490,0.9999819993972778
10491,0.0026582477148622274
10492,0.9542075991630554
10493,0.6924043893814087
10494,0.905243456363678
10495,1.441423620462956e-07
10496,1.0
10497,0.7304069399833679
10498,1.4122383618087042e-07
10499,0.9949674010276794
10500,0.999964714050293
10501,0.995468020439148
10502,0.9500812292098999
10503,0.10423288494348526
10504,0.9918465614318848
10505,0.9611241817474365
10506,1.3629417039418001e-10
10507,0.9914988875389099
10508,0.02125583402812481
10509,0.9999738931655884
10510,0.058418113738298416
10511,7.567175634903833e-05
10512,0.13395103812217712
10513,1.5280793377314694e-05
10514,0.9287790656089783
10515,0.003407937940210104
10516,0.9990571141242981
10517,0.9999598264694214
10518,0.999817430973053
10519,8.666691542202898e-07
10520,0.9854004979133606
10521,1.8215569070889615e-05
10522,0.3405396640300751
10523,0.9714978337287903
10524,0.9999972581863403
10525,0.3400452435016632
10526,0.999993085861206
10527,0.44897785782814026
10528,6.15455689967348e-07
10529,4.9537444283487275e-05
10530,5.089282328896161e-10
10531,0.0007172022014856339
10532,1.2972825970791746e-05
10533,0.0654754638671875
10534,0.9999927282333374
10535,0.003614037996158004
10536,0.0007472577854059637
10537,0.9480926394462585
10538,0.0303205419331789
10539,0.6137250661849976
10540,1.0
10541,0.999792754650116
10542,0.9009901285171509
10543,0.00012487571802921593
10544,0.006716502830386162
10545,2.2374164743155234e-09
10546,1.3362214303924702e-05
10547,0.503087043762207
10548,0.9999971389770508
10549,0.0006994084687903523
10550,0.8989747166633606
10551,0.999996542930603
10552,4.699525106843794e-06
10553,0.0002603516913950443
10554,0.9650552868843079
10555,1.0815787154783152e-09
10556,0.9921613335609436
10557,0.007400782313197851
10558,0.9996830224990845
10559,0.999997615814209
10560,0.005416856147348881
10561,0.9999996423721313
10562,0.9979047775268555
10563,0.9997578263282776
10564,0.998999297618866
10565,1.0
10566,0.9999934434890747
10567,1.0
10568,0.9964191913604736
10569,0.00020805916574317962
10570,0.8203515410423279
10571,0.9999979734420776
10572,0.08349484205245972
10573,0.0002850895398296416
10574,0.9999971389770508
10575,0.17818748950958252
10576,0.015568491071462631
10577,0.0011030423920601606
10578,0.9996563196182251
10579,0.001344412681646645
10580,0.9999868869781494
10581,0.9985021352767944
10582,0.011697044596076012
10583,0.32926759123802185
10584,0.88563472032547
10585,0.03280743956565857
10586,2.2444275600719266e-05
10587,0.9999998807907104
10588,0.770727276802063
10589,6.546853337230374e-11
10590,8.554205521704716e-08
10591,0.9994162321090698
10592,0.9262261390686035
10593,0.953919529914856
10594,0.9825146794319153
10595,0.999404788017273
10596,1.4625413314206526e-05
10597,1.818203782022465e-05
10598,0.9941866397857666
10599,0.9999971389770508
10600,0.9997968077659607
10601,0.9945639371871948
10602,0.989418089389801
10603,0.00019850308308377862
10604,0.9831364750862122
10605,0.0017650921363383532
10606,0.9999972581863403
10607,1.5476463488539594e-07
10608,0.9846871495246887
10609,0.9883449077606201
10610,0.9996758699417114
10611,3.1707251764601097e-05
10612,0.9999998807907104
10613,0.0002822613751050085
10614,8.207492101064418e-06
10615,1.1062149418705758e-08
10616,0.9999938011169434
10617,0.18012019991874695
10618,0.0004910005372948945
10619,0.05653844028711319
10620,0.694628119468689
10621,1.507616431695169e-08
10622,0.920708954334259
10623,1.3507324148065436e-09
10624,1.4253529023733336e-08
10625,0.9970069527626038
10626,0.0440223403275013
10627,0.1271771490573883
10628,1.561400431171478e-08
10629,0.9999918937683105
10630,0.026518234983086586
10631,1.4418058526644018e-05
10632,0.9990757703781128
10633,0.9999974966049194
10634,0.0004964261897839606
10635,4.648757112590829e-07
10636,0.9934220910072327
10637,0.0322229340672493
10638,0.054126083850860596
10639,0.9998936653137207
10640,0.9998831748962402
10641,0.9883143901824951
10642,0.9999972581863403
10643,2.594121029098062e-10
10644,0.9999769926071167
10645,1.0
10646,0.008597214706242085
10647,0.05356144160032272
10648,0.860022246837616
10649,0.5312163829803467
10650,7.233166797959711e-06
10651,0.9992899894714355
10652,9.614660142261838e-14
10653,0.00022388316574506462
10654,7.010012836872193e-07
10655,3.155289221012936e-07
10656,0.9999443292617798
10657,0.003314513713121414
10658,0.9997425675392151
10659,0.9982026815414429
10660,6.356071708725226e-16
10661,0.9998220801353455
10662,0.5930216908454895
10663,0.13992942869663239
10664,9.255121113938003e-09
10665,0.0006619894411414862
10666,0.9998502731323242
10667,0.9999008178710938
10668,1.6405328207014236e-09
10669,1.7174771755890106e-06
10670,0.00031137786572799087
10671,0.01211252249777317
10672,0.009632415138185024
10673,0.9950416684150696
10674,1.3331310810826835e-06
10675,0.021811874583363533
10676,0.997384250164032
10677,0.8160518407821655
10678,0.0006882177549414337
10679,4.36454156507466e-14
10680,0.22655299305915833
10681,7.024554246601382e-18
10682,0.0022679672110825777
10683,0.9999963045120239
10684,1.0
10685,0.9989385008811951
10686,0.00035060133086517453
10687,0.0006465279147960246
10688,0.9999812841415405
10689,1.0
10690,1.915390748763457e-05
10691,0.0003528297529555857
10692,0.9883678555488586
10693,0.8748019337654114
10694,3.340878151902871e-08
10695,0.9447218775749207
10696,0.9994310736656189
10697,0.9999998807907104
10698,0.010605025105178356
10699,0.6019207239151001
10700,1.3670816770172678e-05
10701,0.9999593496322632
10702,0.3284166157245636
10703,0.20357802510261536
10704,0.010980747640132904
10705,0.9999722242355347
10706,0.8988415598869324
10707,0.9999979734420776
10708,0.06154981628060341
10709,0.9999889135360718
10710,0.11648835986852646
10711,0.04911430925130844
10712,0.9999352693557739
10713,0.21584464609622955
10714,0.36474305391311646
10715,0.9999996423721313
10716,0.2081109881401062
10717,0.9149250388145447
10718,0.0008137266268022358
10719,0.9883049726486206
10720,0.9983879327774048
10721,5.917013012890493e-08
10722,0.0003782201383728534
10723,0.9997633099555969
10724,0.9956926703453064
10725,0.9998574256896973
10726,0.20553189516067505
10727,3.5404784659576194e-10
10728,8.851876032167638e-08
10729,3.702885109646559e-08
10730,0.999997615814209
10731,0.999984622001648
10732,0.02704579010605812
10733,0.7659609317779541
10734,0.8297127485275269
10735,3.033792239648392e-08
10736,0.9999983310699463
10737,0.15517058968544006
10738,0.9542025327682495
10739,0.955071210861206
10740,0.0031051698606461287
10741,0.33340853452682495
10742,0.9959677457809448
10743,0.9469978213310242
10744,0.9990253448486328
10745,0.005180676002055407
10746,0.0005349543644115329
10747,0.02263462170958519
10748,3.112348167633172e-06
10749,4.051139628700453e-15
10750,0.8042157292366028
10751,2.7790042622655164e-06
10752,2.42763344431296e-05
10753,0.9737340807914734
10754,0.006608129478991032
10755,1.0
10756,0.9994797110557556
10757,1.8291328160557896e-05
10758,0.9998317956924438
10759,0.13731585443019867
10760,0.0010048092808574438
10761,0.6706615686416626
10762,8.203188917832449e-05
10763,5.856220468558604e-06
10764,0.0028206217102706432
10765,0.9999399185180664
10766,0.9992852807044983
10767,0.9996429681777954
10768,0.9999988079071045
10769,0.9999995231628418
10770,0.9998735189437866
10771,0.8825075030326843
10772,0.7537417411804199
10773,0.9999957084655762
10774,2.95605831479584e-11
10775,3.271919624125985e-08
10776,0.19405663013458252
10777,0.9999986886978149
10778,0.00020255486015230417
10779,1.13706448701123e-06
10780,0.00021364132408052683
10781,1.5100990822247695e-06
10782,0.9997512698173523
10783,0.3075915575027466
10784,8.288340014317441e-10
10785,0.997491717338562
10786,2.99985494223165e-08
10787,0.9387313723564148
10788,0.8765162825584412
10789,0.0015449941856786609
10790,0.7551372051239014
10791,0.002724855672568083
10792,0.001492415089160204
10793,0.011245239526033401
10794,0.9999935626983643
10795,0.9377014636993408
10796,0.0018788207089528441
10797,0.8567145466804504
10798,0.9897031188011169
10799,0.002759587485343218
10800,0.7738004922866821
10801,0.9999994039535522
10802,4.4396561982296134e-09
10803,0.006137740332633257
10804,0.9999164342880249
10805,0.590496301651001
10806,0.9999916553497314
10807,1.35319620092611e-11
10808,0.3253014385700226
10809,3.460618103190427e-08
10810,0.0004069292626809329
10811,0.9999929666519165
10812,0.00010992267198162153
10813,2.1447826838993933e-06
10814,0.024235790595412254
10815,0.10146930813789368
10816,0.002789422171190381
10817,0.00010238026879960671
10818,9.829097689362243e-05
10819,0.23636484146118164
10820,0.08518052846193314
10821,0.8539568781852722
10822,0.7660275101661682
10823,0.2526334226131439
10824,0.00044938846258446574
10825,1.0
10826,0.9984449744224548
10827,0.0011473254999145865
10828,0.00021531041420530528
10829,0.9999946355819702
10830,0.0022283578291535378
10831,0.9758332371711731
10832,0.9993603825569153
10833,0.9879399538040161
10834,0.14096474647521973
10835,0.0009527429938316345
10836,0.9961423277854919
10837,0.9897351264953613
10838,0.8310558795928955
10839,1.9816729945887346e-06
10840,0.9480817317962646
10841,5.696335847460432e-06
10842,0.00012526486534625292
10843,2.5024917704286054e-05
10844,0.9999815225601196
10845,0.9999971389770508
10846,0.8960053324699402
10847,1.0
10848,0.9993763566017151
10849,2.917140704342125e-12
10850,0.001906550140120089
10851,0.9943296909332275
10852,0.06691431254148483
10853,0.9799985289573669
10854,0.9987040758132935
10855,0.9994694590568542
10856,0.02635992132127285
10857,0.999245285987854
10858,0.9997672438621521
10859,0.9907963275909424
10860,1.43176697164904e-08
10861,0.999964714050293
10862,2.975236723656849e-09
10863,0.9999935626983643
10864,0.5452933311462402
10865,1.8889631192564593e-08
10866,1.0
10867,9.78830867097713e-05
10868,0.203338161110878
10869,0.9998810291290283
10870,0.8056468963623047
10871,3.275134304203675e-06
10872,0.6917194724082947
10873,0.00012669511488638818
10874,0.0005250255344435573
10875,0.9925967454910278
10876,0.6996673345565796
10877,0.004453251603990793
10878,1.9665074690172757e-13
10879,0.9999806880950928
10880,0.00020372513972688466
10881,0.9458528161048889
10882,0.26410233974456787
10883,0.9999912977218628
10884,9.669746781071353e-09
10885,0.0025190007872879505
10886,3.8770529704577764e-16
10887,4.285644990886794e-06
10888,0.9999957084655762
10889,0.0032521418761461973
10890,0.8476329445838928
10891,0.9963164329528809
10892,0.9993860721588135
10893,0.00010212168126599863
10894,0.0009629371343180537
10895,1.0
10896,0.8764184713363647
10897,0.915325939655304
10898,0.9627335071563721
10899,0.9990888833999634
10900,0.9999758005142212
10901,0.003983115777373314
10902,0.9999986886978149
10903,1.0
10904,0.004667095839977264
10905,0.9999436140060425
10906,0.027180267497897148
10907,0.9999587535858154
10908,0.029066093266010284
10909,0.9985727071762085
10910,0.012703818269073963
10911,0.9836906790733337
10912,0.9999978542327881
10913,0.5404367446899414
10914,0.9999957084655762
10915,1.1390187404369811e-11
10916,0.9627333879470825
10917,1.912212383103906e-06
10918,0.00019825792696792632
10919,0.9958879351615906
10920,0.999976634979248
10921,0.5149428248405457
10922,0.00027885602321475744
10923,0.02044796012341976
10924,0.652426540851593
10925,0.9983370304107666
10926,0.7435699105262756
10927,0.0008631685050204396
10928,1.2067039811824998e-08
10929,0.975314736366272
10930,0.9999139308929443
10931,0.017881544306874275
10932,0.9999812841415405
10933,0.0007494896417483687
10934,8.397362876166881e-07
10935,0.9999996423721313
10936,0.8156677484512329
10937,0.9994091987609863
10938,9.03009367902996e-06
10939,0.3359438180923462
10940,0.998799204826355
10941,0.0011695814318954945
10942,0.017606697976589203
10943,0.999981164932251
10944,0.0002640527382027358
10945,0.002443165984004736
10946,0.9999946355819702
10947,6.868327018239029e-10
10948,0.9714798331260681
10949,0.25502079725265503
10950,3.260667426729924e-06
10951,0.9999678134918213
10952,0.9999810457229614
10953,1.4852474805593374e-09
10954,0.9996664524078369
10955,1.36154568508573e-07
10956,0.0017592768417671323
10957,0.99997878074646
10958,2.664173548438953e-09
10959,0.04113360494375229
10960,0.0007872197893448174
10961,0.9442272186279297
10962,0.5421375632286072
10963,0.9999977350234985
10964,7.408979740830546e-07
10965,9.351542757940479e-06
10966,0.9938259124755859
10967,0.00018519326113164425
10968,0.34281647205352783
