id,label
10421,0.5070903301239014
10422,0.5070903301239014
10423,0.5070903301239014
10424,0.5070903301239014
10425,0.5070903301239014
10426,0.5070903301239014
10427,0.5070903301239014
10428,0.5070903301239014
10429,0.5070903301239014
10430,0.5070903301239014
10431,0.5070903301239014
10432,0.5070903301239014
10433,0.5070903301239014
10434,0.5070903301239014
10435,0.5070903301239014
10436,0.5070903301239014
10437,0.5070903301239014
10438,0.5070903301239014
10439,0.5070903301239014
10440,0.5070903301239014
10441,0.5070903301239014
10442,0.5070903301239014
10443,0.5070903301239014
10444,0.5070903301239014
10445,0.5070903301239014
10446,0.5070903301239014
10447,0.5070903301239014
10448,0.5070903301239014
10449,0.5070903301239014
10450,0.5070903301239014
10451,0.5070903301239014
10452,0.5070903301239014
10453,0.5070903301239014
10454,0.5070903301239014
10455,0.5070903301239014
10456,0.5070903301239014
10457,0.5070903301239014
10458,0.5070903301239014
10459,0.5070903301239014
10460,0.5070903301239014
10461,0.5070903301239014
10462,0.5070903301239014
10463,0.5070903301239014
10464,0.5070903301239014
10465,0.5070903301239014
10466,0.5070903301239014
10467,0.5070903301239014
10468,0.5070903301239014
10469,0.5070903301239014
10470,0.5070903301239014
10471,0.5070903301239014
10472,0.5070903301239014
10473,0.5070903301239014
10474,0.5070903301239014
10475,0.5070903301239014
10476,0.5070903301239014
10477,0.5070903301239014
10478,0.5070903301239014
10479,0.5070903301239014
10480,0.5070903301239014
10481,0.5070903301239014
10482,0.5070903301239014
10483,0.5070903301239014
10484,0.5070903301239014
10485,0.5070903301239014
10486,0.5070903301239014
10487,0.5070903301239014
10488,0.5070903301239014
10489,0.5070903301239014
10490,0.5070903301239014
10491,0.5070903301239014
10492,0.5070903301239014
10493,0.5070903301239014
10494,0.5070903301239014
10495,0.5070903301239014
10496,0.5070903301239014
10497,0.5070903301239014
10498,0.5070903301239014
10499,0.5070903301239014
10500,0.5070903301239014
10501,0.5070903301239014
10502,0.5070903301239014
10503,0.5070903301239014
10504,0.5070903301239014
10505,0.5070903301239014
10506,0.5070903301239014
10507,0.5070903301239014
10508,0.5070903301239014
10509,0.5070903301239014
10510,0.5070903301239014
10511,0.5070903301239014
10512,0.5070903301239014
10513,0.5070903301239014
10514,0.5070903301239014
10515,0.5070903301239014
10516,0.5070903301239014
10517,0.5070903301239014
10518,0.5070903301239014
10519,0.5070903301239014
10520,0.5070903301239014
10521,0.5070903301239014
10522,0.5070903301239014
10523,0.5070903301239014
10524,0.5070903301239014
10525,0.5070903301239014
10526,0.5070903301239014
10527,0.5070903301239014
10528,0.5070903301239014
10529,0.5070903301239014
10530,0.5070903301239014
10531,0.5070903301239014
10532,0.5070903301239014
10533,0.5070903301239014
10534,0.5070903301239014
10535,0.5070903301239014
10536,0.5070903301239014
10537,0.5070903301239014
10538,0.5070903301239014
10539,0.5070903301239014
10540,0.5070903301239014
10541,0.5070903301239014
10542,0.5070903301239014
10543,0.5070903301239014
10544,0.5070903301239014
10545,0.5070903301239014
10546,0.5070903301239014
10547,0.5070903301239014
10548,0.5070903301239014
10549,0.5070903301239014
10550,0.5070903301239014
10551,0.5070903301239014
10552,0.5070903301239014
10553,0.5070903301239014
10554,0.5070903301239014
10555,0.5070903301239014
10556,0.5070903301239014
10557,0.5070903301239014
10558,0.5070903301239014
10559,0.5070903301239014
10560,0.5070903301239014
10561,0.5070903301239014
10562,0.5070903301239014
10563,0.5070903301239014
10564,0.5070903301239014
10565,0.5070903301239014
10566,0.5070903301239014
10567,0.5070903301239014
10568,0.5070903301239014
10569,0.5070903301239014
10570,0.5070903301239014
10571,0.5070903301239014
10572,0.5070903301239014
10573,0.5070903301239014
10574,0.5070903301239014
10575,0.5070903301239014
10576,0.5070903301239014
10577,0.5070903301239014
10578,0.5070903301239014
10579,0.5070903301239014
10580,0.5070903301239014
10581,0.5070903301239014
10582,0.5070903301239014
10583,0.5070903301239014
10584,0.5070903301239014
10585,0.5070903301239014
10586,0.5070903301239014
10587,0.5070903301239014
10588,0.5070903301239014
10589,0.5070903301239014
10590,0.5070903301239014
10591,0.5070903301239014
10592,0.5070903301239014
10593,0.5070903301239014
10594,0.5070903301239014
10595,0.5070903301239014
10596,0.5070903301239014
10597,0.5070903301239014
10598,0.5070903301239014
10599,0.5070903301239014
10600,0.5070903301239014
10601,0.5070903301239014
10602,0.5070903301239014
10603,0.5070903301239014
10604,0.5070903301239014
10605,0.5070903301239014
10606,0.5070903301239014
10607,0.5070903301239014
10608,0.5070903301239014
10609,0.5070903301239014
10610,0.5070903301239014
10611,0.5070903301239014
10612,0.5070903301239014
10613,0.5070903301239014
10614,0.5070903301239014
10615,0.5070903301239014
10616,0.5070903301239014
10617,0.5070903301239014
10618,0.5070903301239014
10619,0.5070903301239014
10620,0.5070903301239014
10621,0.5070903301239014
10622,0.5070903301239014
10623,0.5070903301239014
10624,0.5070903301239014
10625,0.5070903301239014
10626,0.5070903301239014
10627,0.5070903301239014
10628,0.5070903301239014
10629,0.5070903301239014
10630,0.5070903301239014
10631,0.5070903301239014
10632,0.5070903301239014
10633,0.5070903301239014
10634,0.5070903301239014
10635,0.5070903301239014
10636,0.5070903301239014
10637,0.5070903301239014
10638,0.5070903301239014
10639,0.5070903301239014
10640,0.5070903301239014
10641,0.5070903301239014
10642,0.5070903301239014
10643,0.5070903301239014
10644,0.5070903301239014
10645,0.5070903301239014
10646,0.5070903301239014
10647,0.5070903301239014
10648,0.5070903301239014
10649,0.5070903301239014
10650,0.5070903301239014
10651,0.5070903301239014
10652,0.5070903301239014
10653,0.5070903301239014
10654,0.5070903301239014
10655,0.5070903301239014
10656,0.5070903301239014
10657,0.5070903301239014
10658,0.5070903301239014
10659,0.5070903301239014
10660,0.5070903301239014
10661,0.5070903301239014
10662,0.5070903301239014
10663,0.5070903301239014
10664,0.5070903301239014
10665,0.5070903301239014
10666,0.5070903301239014
10667,0.5070903301239014
10668,0.5070903301239014
10669,0.5070903301239014
10670,0.5070903301239014
10671,0.5070903301239014
10672,0.5070903301239014
10673,0.5070903301239014
10674,0.5070903301239014
10675,0.5070903301239014
10676,0.5070903301239014
10677,0.5070903301239014
10678,0.5070903301239014
10679,0.5070903301239014
10680,0.5070903301239014
10681,0.5070903301239014
10682,0.5070903301239014
10683,0.5070903301239014
10684,0.5070903301239014
10685,0.5070903301239014
10686,0.5070903301239014
10687,0.5070903301239014
10688,0.5070903301239014
10689,0.5070903301239014
10690,0.5070903301239014
10691,0.5070903301239014
10692,0.5070903301239014
10693,0.5070903301239014
10694,0.5070903301239014
10695,0.5070903301239014
10696,0.5070903301239014
10697,0.5070903301239014
10698,0.5070903301239014
10699,0.5070903301239014
10700,0.5070903301239014
10701,0.5070903301239014
10702,0.5070903301239014
10703,0.5070903301239014
10704,0.5070903301239014
10705,0.5070903301239014
10706,0.5070903301239014
10707,0.5070903301239014
10708,0.5070903301239014
10709,0.5070903301239014
10710,0.5070903301239014
10711,0.5070903301239014
10712,0.5070903301239014
10713,0.5070903301239014
10714,0.5070903301239014
10715,0.5070903301239014
10716,0.5070903301239014
10717,0.5070903301239014
10718,0.5070903301239014
10719,0.5070903301239014
10720,0.5070903301239014
10721,0.5070903301239014
10722,0.5070903301239014
10723,0.5070903301239014
10724,0.5070903301239014
10725,0.5070903301239014
10726,0.5070903301239014
10727,0.5070903301239014
10728,0.5070903301239014
10729,0.5070903301239014
10730,0.5070903301239014
10731,0.5070903301239014
10732,0.5070903301239014
10733,0.5070903301239014
10734,0.5070903301239014
10735,0.5070903301239014
10736,0.5070903301239014
10737,0.5070903301239014
10738,0.5070903301239014
10739,0.5070903301239014
10740,0.5070903301239014
10741,0.5070903301239014
10742,0.5070903301239014
10743,0.5070903301239014
10744,0.5070903301239014
10745,0.5070903301239014
10746,0.5070903301239014
10747,0.5070903301239014
10748,0.5070903301239014
10749,0.5070903301239014
10750,0.5070903301239014
10751,0.5070903301239014
10752,0.5070903301239014
10753,0.5070903301239014
10754,0.5070903301239014
10755,0.5070903301239014
10756,0.5070903301239014
10757,0.5070903301239014
10758,0.5070903301239014
10759,0.5070903301239014
10760,0.5070903301239014
10761,0.5070903301239014
10762,0.5070903301239014
10763,0.5070903301239014
10764,0.5070903301239014
10765,0.5070903301239014
10766,0.5070903301239014
10767,0.5070903301239014
10768,0.5070903301239014
10769,0.5070903301239014
10770,0.5070903301239014
10771,0.5070903301239014
10772,0.5070903301239014
10773,0.5070903301239014
10774,0.5070903301239014
10775,0.5070903301239014
10776,0.5070903301239014
10777,0.5070903301239014
10778,0.5070903301239014
10779,0.5070903301239014
10780,0.5070903301239014
10781,0.5070903301239014
10782,0.5070903301239014
10783,0.5070903301239014
10784,0.5070903301239014
10785,0.5070903301239014
10786,0.5070903301239014
10787,0.5070903301239014
10788,0.5070903301239014
10789,0.5070903301239014
10790,0.5070903301239014
10791,0.5070903301239014
10792,0.5070903301239014
10793,0.5070903301239014
10794,0.5070903301239014
10795,0.5070903301239014
10796,0.5070903301239014
10797,0.5070903301239014
10798,0.5070903301239014
10799,0.5070903301239014
10800,0.5070903301239014
10801,0.5070903301239014
10802,0.5070903301239014
10803,0.5070903301239014
10804,0.5070903301239014
10805,0.5070903301239014
10806,0.5070903301239014
10807,0.5070903301239014
10808,0.5070903301239014
10809,0.5070903301239014
10810,0.5070903301239014
10811,0.5070903301239014
10812,0.5070903301239014
10813,0.5070903301239014
10814,0.5070903301239014
10815,0.5070903301239014
10816,0.5070903301239014
10817,0.5070903301239014
10818,0.5070903301239014
10819,0.5070903301239014
10820,0.5070903301239014
10821,0.5070903301239014
10822,0.5070903301239014
10823,0.5070903301239014
10824,0.5070903301239014
10825,0.5070903301239014
10826,0.5070903301239014
10827,0.5070903301239014
10828,0.5070903301239014
10829,0.5070903301239014
10830,0.5070903301239014
10831,0.5070903301239014
10832,0.5070903301239014
10833,0.5070903301239014
10834,0.5070903301239014
10835,0.5070903301239014
10836,0.5070903301239014
10837,0.5070903301239014
10838,0.5070903301239014
10839,0.5070903301239014
10840,0.5070903301239014
10841,0.5070903301239014
10842,0.5070903301239014
10843,0.5070903301239014
10844,0.5070903301239014
10845,0.5070903301239014
10846,0.5070903301239014
10847,0.5070903301239014
10848,0.5070903301239014
10849,0.5070903301239014
10850,0.5070903301239014
10851,0.5070903301239014
10852,0.5070903301239014
10853,0.5070903301239014
10854,0.5070903301239014
10855,0.5070903301239014
10856,0.5070903301239014
10857,0.5070903301239014
10858,0.5070903301239014
10859,0.5070903301239014
10860,0.5070903301239014
10861,0.5070903301239014
10862,0.5070903301239014
10863,0.5070903301239014
10864,0.5070903301239014
10865,0.5070903301239014
10866,0.5070903301239014
10867,0.5070903301239014
10868,0.5070903301239014
10869,0.5070903301239014
10870,0.5070903301239014
10871,0.5070903301239014
10872,0.5070903301239014
10873,0.5070903301239014
10874,0.5070903301239014
10875,0.5070903301239014
10876,0.5070903301239014
10877,0.5070903301239014
10878,0.5070903301239014
10879,0.5070903301239014
10880,0.5070903301239014
10881,0.5070903301239014
10882,0.5070903301239014
10883,0.5070903301239014
10884,0.5070903301239014
10885,0.5070903301239014
10886,0.5070903301239014
10887,0.5070903301239014
10888,0.5070903301239014
10889,0.5070903301239014
10890,0.5070903301239014
10891,0.5070903301239014
10892,0.5070903301239014
10893,0.5070903301239014
10894,0.5070903301239014
10895,0.5070903301239014
10896,0.5070903301239014
10897,0.5070903301239014
10898,0.5070903301239014
10899,0.5070903301239014
10900,0.5070903301239014
10901,0.5070903301239014
10902,0.5070903301239014
10903,0.5070903301239014
10904,0.5070903301239014
10905,0.5070903301239014
10906,0.5070903301239014
10907,0.5070903301239014
10908,0.5070903301239014
10909,0.5070903301239014
10910,0.5070903301239014
10911,0.5070903301239014
10912,0.5070903301239014
10913,0.5070903301239014
10914,0.5070903301239014
10915,0.5070903301239014
10916,0.5070903301239014
10917,0.5070903301239014
10918,0.5070903301239014
10919,0.5070903301239014
10920,0.5070903301239014
10921,0.5070903301239014
10922,0.5070903301239014
10923,0.5070903301239014
10924,0.5070903301239014
10925,0.5070903301239014
10926,0.5070903301239014
10927,0.5070903301239014
10928,0.5070903301239014
10929,0.5070903301239014
10930,0.5070903301239014
10931,0.5070903301239014
10932,0.5070903301239014
10933,0.5070903301239014
10934,0.5070903301239014
10935,0.5070903301239014
10936,0.5070903301239014
10937,0.5070903301239014
10938,0.5070903301239014
10939,0.5070903301239014
10940,0.5070903301239014
10941,0.5070903301239014
10942,0.5070903301239014
10943,0.5070903301239014
10944,0.5070903301239014
10945,0.5070903301239014
10946,0.5070903301239014
10947,0.5070903301239014
10948,0.5070903301239014
10949,0.5070903301239014
10950,0.5070903301239014
10951,0.5070903301239014
10952,0.5070903301239014
10953,0.5070903301239014
10954,0.5070903301239014
10955,0.5070903301239014
10956,0.5070903301239014
10957,0.5070903301239014
10958,0.5070903301239014
10959,0.5070903301239014
10960,0.5070903301239014
10961,0.5070903301239014
10962,0.5070903301239014
10963,0.5070903301239014
10964,0.5070903301239014
10965,0.5070903301239014
10966,0.5070903301239014
10967,0.5070903301239014
10968,0.5070903301239014
10969,0.5070903301239014
10970,0.5070903301239014
10971,0.5070903301239014
10972,0.5070903301239014
10973,0.5070903301239014
10974,0.5070903301239014
10975,0.5070903301239014
10976,0.5070903301239014
10977,0.5070903301239014
10978,0.5070903301239014
10979,0.5070903301239014
10980,0.5070903301239014
10981,0.5070903301239014
10982,0.5070903301239014
10983,0.5070903301239014
10984,0.5070903301239014
10985,0.5070903301239014
10986,0.5070903301239014
10987,0.5070903301239014
10988,0.5070903301239014
10989,0.5070903301239014
10990,0.5070903301239014
10991,0.5070903301239014
10992,0.5070903301239014
10993,0.5070903301239014
10994,0.5070903301239014
10995,0.5070903301239014
10996,0.5070903301239014
10997,0.5070903301239014
10998,0.5070903301239014
10999,0.5070903301239014
11000,0.5070903301239014
11001,0.5070903301239014
11002,0.5070903301239014
11003,0.5070903301239014
11004,0.5070903301239014
11005,0.5070903301239014
11006,0.5070903301239014
11007,0.5070903301239014
11008,0.5070903301239014
11009,0.5070903301239014
11010,0.5070903301239014
11011,0.5070903301239014
11012,0.5070903301239014
11013,0.5070903301239014
11014,0.5070903301239014
11015,0.5070903301239014
11016,0.5070903301239014
11017,0.5070903301239014
11018,0.5070903301239014
11019,0.5070903301239014
11020,0.5070903301239014
11021,0.5070903301239014
11022,0.5070903301239014
11023,0.5070903301239014
11024,0.5070903301239014
11025,0.5070903301239014
11026,0.5070903301239014
11027,0.5070903301239014
11028,0.5070903301239014
11029,0.5070903301239014
11030,0.5070903301239014
11031,0.5070903301239014
11032,0.5070903301239014
11033,0.5070903301239014
11034,0.5070903301239014
11035,0.5070903301239014
11036,0.5070903301239014
11037,0.5070903301239014
11038,0.5070903301239014
11039,0.5070903301239014
11040,0.5070903301239014
11041,0.5070903301239014
11042,0.5070903301239014
11043,0.5070903301239014
11044,0.5070903301239014
11045,0.5070903301239014
11046,0.5070903301239014
11047,0.5070903301239014
11048,0.5070903301239014
11049,0.5070903301239014
11050,0.5070903301239014
11051,0.5070903301239014
11052,0.5070903301239014
11053,0.5070903301239014
11054,0.5070903301239014
11055,0.5070903301239014
11056,0.5070903301239014
11057,0.5070903301239014
11058,0.5070903301239014
11059,0.5070903301239014
11060,0.5070903301239014
11061,0.5070903301239014
11062,0.5070903301239014
11063,0.5070903301239014
11064,0.5070903301239014
11065,0.5070903301239014
11066,0.5070903301239014
11067,0.5070903301239014
11068,0.5070903301239014
11069,0.5070903301239014
11070,0.5070903301239014
11071,0.5070903301239014
11072,0.5070903301239014
11073,0.5070903301239014
11074,0.5070903301239014
11075,0.5070903301239014
11076,0.5070903301239014
11077,0.5070903301239014
11078,0.5070903301239014
11079,0.5070903301239014
11080,0.5070903301239014
11081,0.5070903301239014
11082,0.5070903301239014
11083,0.5070903301239014
11084,0.5070903301239014
11085,0.5070903301239014
11086,0.5070903301239014
11087,0.5070903301239014
11088,0.5070903301239014
11089,0.5070903301239014
11090,0.5070903301239014
11091,0.5070903301239014
11092,0.5070903301239014
11093,0.5070903301239014
11094,0.5070903301239014
11095,0.5070903301239014
11096,0.5070903301239014
11097,0.5070903301239014
11098,0.5070903301239014
11099,0.5070903301239014
11100,0.5070903301239014
11101,0.5070903301239014
11102,0.5070903301239014
11103,0.5070903301239014
11104,0.5070903301239014
11105,0.5070903301239014
11106,0.5070903301239014
11107,0.5070903301239014
11108,0.5070903301239014
11109,0.5070903301239014
11110,0.5070903301239014
11111,0.5070903301239014
11112,0.5070903301239014
11113,0.5070903301239014
11114,0.5070903301239014
11115,0.5070903301239014
11116,0.5070903301239014
11117,0.5070903301239014
11118,0.5070903301239014
11119,0.5070903301239014
11120,0.5070903301239014
11121,0.5070903301239014
11122,0.5070903301239014
11123,0.5070903301239014
11124,0.5070903301239014
11125,0.5070903301239014
11126,0.5070903301239014
11127,0.5070903301239014
11128,0.5070903301239014
11129,0.5070903301239014
11130,0.5070903301239014
11131,0.5070903301239014
11132,0.5070903301239014
11133,0.5070903301239014
11134,0.5070903301239014
11135,0.5070903301239014
11136,0.5070903301239014
11137,0.5070903301239014
11138,0.5070903301239014
11139,0.5070903301239014
11140,0.5070903301239014
11141,0.5070903301239014
11142,0.5070903301239014
11143,0.5070903301239014
11144,0.5070903301239014
11145,0.5070903301239014
11146,0.5070903301239014
11147,0.5070903301239014
11148,0.5070903301239014
11149,0.5070903301239014
11150,0.5070903301239014
11151,0.5070903301239014
11152,0.5070903301239014
11153,0.5070903301239014
11154,0.5070903301239014
11155,0.5070903301239014
11156,0.5070903301239014
11157,0.5070903301239014
11158,0.5070903301239014
11159,0.5070903301239014
11160,0.5070903301239014
11161,0.5070903301239014
11162,0.5070903301239014
11163,0.5070903301239014
11164,0.5070903301239014
11165,0.5070903301239014
11166,0.5070903301239014
11167,0.5070903301239014
11168,0.5070903301239014
11169,0.5070903301239014
11170,0.5070903301239014
11171,0.5070903301239014
11172,0.5070903301239014
11173,0.5070903301239014
11174,0.5070903301239014
11175,0.5070903301239014
11176,0.5070903301239014
11177,0.5070903301239014
11178,0.5070903301239014
11179,0.5070903301239014
11180,0.5070903301239014
11181,0.5070903301239014
11182,0.5070903301239014
11183,0.5070903301239014
11184,0.5070903301239014
11185,0.5070903301239014
11186,0.5070903301239014
11187,0.5070903301239014
11188,0.5070903301239014
11189,0.5070903301239014
11190,0.5070903301239014
11191,0.5070903301239014
11192,0.5070903301239014
11193,0.5070903301239014
11194,0.5070903301239014
11195,0.5070903301239014
11196,0.5070903301239014
11197,0.5070903301239014
11198,0.5070903301239014
11199,0.5070903301239014
11200,0.5070903301239014
11201,0.5070903301239014
11202,0.5070903301239014
11203,0.5070903301239014
11204,0.5070903301239014
11205,0.5070903301239014
11206,0.5070903301239014
11207,0.5070903301239014
11208,0.5070903301239014
11209,0.5070903301239014
11210,0.5070903301239014
11211,0.5070903301239014
11212,0.5070903301239014
11213,0.5070903301239014
11214,0.5070903301239014
11215,0.5070903301239014
11216,0.5070903301239014
11217,0.5070903301239014
11218,0.5070903301239014
11219,0.5070903301239014
11220,0.5070903301239014
11221,0.5070903301239014
11222,0.5070903301239014
11223,0.5070903301239014
11224,0.5070903301239014
11225,0.5070903301239014
11226,0.5070903301239014
11227,0.5070903301239014
11228,0.5070903301239014
11229,0.5070903301239014
11230,0.5070903301239014
11231,0.5070903301239014
11232,0.5070903301239014
11233,0.5070903301239014
11234,0.5070903301239014
11235,0.5070903301239014
11236,0.5070903301239014
11237,0.5070903301239014
11238,0.5070903301239014
11239,0.5070903301239014
11240,0.5070903301239014
11241,0.5070903301239014
11242,0.5070903301239014
11243,0.5070903301239014
11244,0.5070903301239014
11245,0.5070903301239014
11246,0.5070903301239014
11247,0.5070903301239014
11248,0.5070903301239014
11249,0.5070903301239014
11250,0.5070903301239014
11251,0.5070903301239014
11252,0.5070903301239014
11253,0.5070903301239014
11254,0.5070903301239014
11255,0.5070903301239014
11256,0.5070903301239014
11257,0.5070903301239014
11258,0.5070903301239014
11259,0.5070903301239014
11260,0.5070903301239014
11261,0.5070903301239014
11262,0.5070903301239014
11263,0.5070903301239014
11264,0.5070903301239014
11265,0.5070903301239014
11266,0.5070903301239014
11267,0.5070903301239014
11268,0.5070903301239014
11269,0.5070903301239014
11270,0.5070903301239014
11271,0.5070903301239014
11272,0.5070903301239014
11273,0.5070903301239014
11274,0.5070903301239014
11275,0.5070903301239014
11276,0.5070903301239014
11277,0.5070903301239014
11278,0.5070903301239014
11279,0.5070903301239014
11280,0.5070903301239014
11281,0.5070903301239014
11282,0.5070903301239014
11283,0.5070903301239014
11284,0.5070903301239014
11285,0.5070903301239014
11286,0.5070903301239014
11287,0.5070903301239014
11288,0.5070903301239014
11289,0.5070903301239014
11290,0.5070903301239014
11291,0.5070903301239014
11292,0.5070903301239014
11293,0.5070903301239014
11294,0.5070903301239014
11295,0.5070903301239014
11296,0.5070903301239014
11297,0.5070903301239014
11298,0.5070903301239014
11299,0.5070903301239014
11300,0.5070903301239014
11301,0.5070903301239014
11302,0.5070903301239014
11303,0.5070903301239014
11304,0.5070903301239014
11305,0.5070903301239014
11306,0.5070903301239014
11307,0.5070903301239014
11308,0.5070903301239014
11309,0.5070903301239014
11310,0.5070903301239014
11311,0.5070903301239014
11312,0.5070903301239014
11313,0.5070903301239014
11314,0.5070903301239014
11315,0.5070903301239014
11316,0.5070903301239014
11317,0.5070903301239014
11318,0.5070903301239014
11319,0.5070903301239014
11320,0.5070903301239014
11321,0.5070903301239014
11322,0.5070903301239014
11323,0.5070903301239014
11324,0.5070903301239014
11325,0.5070903301239014
11326,0.5070903301239014
11327,0.5070903301239014
11328,0.5070903301239014
11329,0.5070903301239014
11330,0.5070903301239014
11331,0.5070903301239014
11332,0.5070903301239014
11333,0.5070903301239014
11334,0.5070903301239014
11335,0.5070903301239014
11336,0.5070903301239014
11337,0.5070903301239014
11338,0.5070903301239014
11339,0.5070903301239014
11340,0.5070903301239014
11341,0.5070903301239014
11342,0.5070903301239014
11343,0.5070903301239014
11344,0.5070903301239014
11345,0.5070903301239014
11346,0.5070903301239014
11347,0.5070903301239014
11348,0.5070903301239014
11349,0.5070903301239014
11350,0.5070903301239014
11351,0.5070903301239014
11352,0.5070903301239014
11353,0.5070903301239014
11354,0.5070903301239014
11355,0.5070903301239014
11356,0.5070903301239014
11357,0.5070903301239014
11358,0.5070903301239014
11359,0.5070903301239014
11360,0.5070903301239014
11361,0.5070903301239014
11362,0.5070903301239014
11363,0.5070903301239014
11364,0.5070903301239014
11365,0.5070903301239014
11366,0.5070903301239014
11367,0.5070903301239014
11368,0.5070903301239014
11369,0.5070903301239014
11370,0.5070903301239014
11371,0.5070903301239014
11372,0.5070903301239014
11373,0.5070903301239014
11374,0.5070903301239014
11375,0.5070903301239014
11376,0.5070903301239014
11377,0.5070903301239014
11378,0.5070903301239014
11379,0.5070903301239014
11380,0.5070903301239014
11381,0.5070903301239014
11382,0.5070903301239014
11383,0.5070903301239014
11384,0.5070903301239014
11385,0.5070903301239014
11386,0.5070903301239014
11387,0.5070903301239014
11388,0.5070903301239014
11389,0.5070903301239014
11390,0.5070903301239014
11391,0.5070903301239014
11392,0.5070903301239014
11393,0.5070903301239014
11394,0.5070903301239014
11395,0.5070903301239014
11396,0.5070903301239014
11397,0.5070903301239014
11398,0.5070903301239014
11399,0.5070903301239014
11400,0.5070903301239014
11401,0.5070903301239014
11402,0.5070903301239014
11403,0.5070903301239014
11404,0.5070903301239014
11405,0.5070903301239014
11406,0.5070903301239014
11407,0.5070903301239014
11408,0.5070903301239014
11409,0.5070903301239014
11410,0.5070903301239014
11411,0.5070903301239014
11412,0.5070903301239014
11413,0.5070903301239014
11414,0.5070903301239014
11415,0.5070903301239014
11416,0.5070903301239014
11417,0.5070903301239014
11418,0.5070903301239014
11419,0.5070903301239014
11420,0.5070903301239014
11421,0.5070903301239014
11422,0.5070903301239014
11423,0.5070903301239014
11424,0.5070903301239014
11425,0.5070903301239014
11426,0.5070903301239014
11427,0.5070903301239014
11428,0.5070903301239014
11429,0.5070903301239014
11430,0.5070903301239014
11431,0.5070903301239014
11432,0.5070903301239014
11433,0.5070903301239014
11434,0.5070903301239014
11435,0.5070903301239014
11436,0.5070903301239014
11437,0.5070903301239014
11438,0.5070903301239014
11439,0.5070903301239014
11440,0.5070903301239014
11441,0.5070903301239014
11442,0.5070903301239014
11443,0.5070903301239014
11444,0.5070903301239014
11445,0.5070903301239014
11446,0.5070903301239014
11447,0.5070903301239014
11448,0.5070903301239014
11449,0.5070903301239014
11450,0.5070903301239014
11451,0.5070903301239014
11452,0.5070903301239014
11453,0.5070903301239014
11454,0.5070903301239014
11455,0.5070903301239014
11456,0.5070903301239014
11457,0.5070903301239014
11458,0.5070903301239014
11459,0.5070903301239014
11460,0.5070903301239014
11461,0.5070903301239014
11462,0.5070903301239014
11463,0.5070903301239014
11464,0.5070903301239014
11465,0.5070903301239014
11466,0.5070903301239014
11467,0.5070903301239014
11468,0.5070903301239014
11469,0.5070903301239014
11470,0.5070903301239014
11471,0.5070903301239014
11472,0.5070903301239014
11473,0.5070903301239014
11474,0.5070903301239014
11475,0.5070903301239014
11476,0.5070903301239014
11477,0.5070903301239014
11478,0.5070903301239014
11479,0.5070903301239014
11480,0.5070903301239014
11481,0.5070903301239014
11482,0.5070903301239014
11483,0.5070903301239014
11484,0.5070903301239014
11485,0.5070903301239014
11486,0.5070903301239014
11487,0.5070903301239014
11488,0.5070903301239014
11489,0.5070903301239014
11490,0.5070903301239014
11491,0.5070903301239014
11492,0.5070903301239014
11493,0.5070903301239014
11494,0.5070903301239014
11495,0.5070903301239014
11496,0.5070903301239014
11497,0.5070903301239014
11498,0.5070903301239014
11499,0.5070903301239014
11500,0.5070903301239014
11501,0.5070903301239014
11502,0.5070903301239014
11503,0.5070903301239014
11504,0.5070903301239014
11505,0.5070903301239014
11506,0.5070903301239014
11507,0.5070903301239014
11508,0.5070903301239014
11509,0.5070903301239014
11510,0.5070903301239014
11511,0.5070903301239014
11512,0.5070903301239014
11513,0.5070903301239014
11514,0.5070903301239014
11515,0.5070903301239014
11516,0.5070903301239014
11517,0.5070903301239014
11518,0.5070903301239014
11519,0.5070903301239014
11520,0.5070903301239014
11521,0.5070903301239014
11522,0.5070903301239014
11523,0.5070903301239014
11524,0.5070903301239014
11525,0.5070903301239014
11526,0.5070903301239014
11527,0.5070903301239014
11528,0.5070903301239014
11529,0.5070903301239014
11530,0.5070903301239014
11531,0.5070903301239014
11532,0.5070903301239014
11533,0.5070903301239014
11534,0.5070903301239014
11535,0.5070903301239014
11536,0.5070903301239014
11537,0.5070903301239014
11538,0.5070903301239014
11539,0.5070903301239014
11540,0.5070903301239014
11541,0.5070903301239014
11542,0.5070903301239014
11543,0.5070903301239014
11544,0.5070903301239014
11545,0.5070903301239014
11546,0.5070903301239014
11547,0.5070903301239014
11548,0.5070903301239014
11549,0.5070903301239014
11550,0.5070903301239014
11551,0.5070903301239014
11552,0.5070903301239014
11553,0.5070903301239014
11554,0.5070903301239014
11555,0.5070903301239014
11556,0.5070903301239014
11557,0.5070903301239014
11558,0.5070903301239014
11559,0.5070903301239014
11560,0.5070903301239014
11561,0.5070903301239014
11562,0.5070903301239014
11563,0.5070903301239014
11564,0.5070903301239014
11565,0.5070903301239014
11566,0.5070903301239014
11567,0.5070903301239014
11568,0.5070903301239014
11569,0.5070903301239014
11570,0.5070903301239014
11571,0.5070903301239014
11572,0.5070903301239014
11573,0.5070903301239014
11574,0.5070903301239014
11575,0.5070903301239014
11576,0.5070903301239014
11577,0.5070903301239014
11578,0.5070903301239014
11579,0.5070903301239014
11580,0.5070903301239014
11581,0.5070903301239014
11582,0.5070903301239014
11583,0.5070903301239014
11584,0.5070903301239014
11585,0.5070903301239014
11586,0.5070903301239014
